1742900631.9720001,15.280761718749998
1742900632.072,15.280761718749998
1742900632.1720002,15.280761718749998
1742900632.272,15.280761718749998
1742900632.372,15.280761718749998
1742900632.4720001,15.25390625
1742900632.572,15.25390625
1742900632.6720002,15.25390625
1742900632.772,15.25390625
1742900632.872,15.25390625
1742900632.9720001,15.25390625
1742900633.072,15.25390625
1742900633.1720002,15.22705078125
1742900633.272,15.22705078125
1742900633.372,15.22705078125
1742900633.4720001,15.22705078125
1742900633.572,15.2001953125
1742900633.6720002,15.2001953125
1742900633.772,15.2001953125
1742900633.872,15.17333984375
1742900633.9720001,15.17333984375
1742900634.072,15.17333984375
1742900634.1720002,15.146484374999998
1742900634.272,15.146484374999998
1742900634.372,15.146484374999998
1742900634.4720001,15.146484374999998
1742900634.572,15.146484374999998
1742900634.6720002,15.146484374999998
1742900634.772,15.11962890625
1742900634.872,15.11962890625
1742900634.9720001,15.11962890625
1742900635.072,15.11962890625
1742900635.1720002,15.11962890625
1742900635.272,15.11962890625
1742900635.372,15.0927734375
1742900635.4720001,15.0927734375
1742900635.572,15.06591796875
1742900635.6720002,15.06591796875
1742900635.772,15.06591796875
1742900635.872,15.06591796875
1742900635.9720001,15.06591796875
1742900636.072,15.0390625
1742900636.1720002,15.0390625
1742900636.272,15.0390625
1742900636.372,15.0390625
1742900636.4720001,15.0390625
1742900636.572,15.0390625
1742900636.6720002,15.0390625
1742900636.772,15.0390625
1742900636.872,15.0390625
1742900636.9720001,15.06591796875
1742900637.072,15.06591796875
1742900637.1720002,15.0927734375
1742900637.272,15.11962890625
1742900637.372,15.146484374999998
1742900637.4720001,15.17333984375
1742900637.572,15.2001953125
1742900637.6720002,15.2001953125
1742900637.772,15.22705078125
1742900637.872,15.25390625
1742900637.9720001,15.25390625
1742900638.072,15.280761718749998
1742900638.1720002,15.280761718749998
1742900638.272,15.280761718749998
1742900638.372,15.280761718749998
1742900638.4720001,15.280761718749998
1742900638.572,15.280761718749998
1742900638.6720002,15.280761718749998
1742900638.772,15.280761718749998
1742900638.872,15.280761718749998
1742900638.9720001,15.25390625
1742900639.072,15.25390625
1742900639.1720002,15.25390625
1742900639.272,15.25390625
1742900639.372,15.25390625
1742900639.4720001,15.25390625
1742900639.572,15.25390625
1742900639.6720002,15.25390625
1742900639.772,15.22705078125
1742900639.872,15.2001953125
1742900639.9720001,15.2001953125
1742900640.072,15.17333984375
1742900640.1720002,15.17333984375
1742900640.272,15.146484374999998
1742900640.372,15.146484374999998
1742900640.4720001,15.11962890625
1742900640.572,15.11962890625
1742900640.6720002,15.11962890625
1742900640.772,15.11962890625
1742900640.872,15.0927734375
1742900640.9720001,15.06591796875
1742900641.072,15.06591796875
1742900641.1720002,15.06591796875
1742900641.272,15.0390625
1742900641.372,15.0390625
1742900641.4720001,15.0390625
1742900641.572,15.0390625
1742900641.6720002,15.0390625
1742900641.772,15.0390625
1742900641.872,15.012207031249998
1742900641.9720001,15.012207031249998
1742900642.072,15.012207031249998
1742900642.1720002,14.9853515625
1742900642.272,14.9853515625
1742900642.372,14.9853515625
1742900642.4720001,14.9853515625
1742900642.572,14.9853515625
1742900642.6720002,14.95849609375
1742900642.772,14.95849609375
1742900642.872,14.931640625
1742900642.9720001,14.931640625
1742900643.072,14.931640625
1742900643.1720002,14.931640625
1742900643.272,14.931640625
1742900643.372,14.931640625
1742900643.4720001,14.90478515625
1742900643.572,14.90478515625
1742900643.6720002,14.90478515625
1742900643.772,14.90478515625
1742900643.872,14.90478515625
1742900643.9720001,14.931640625
1742900644.072,14.90478515625
1742900644.1720002,14.90478515625
1742900644.272,14.931640625
1742900644.372,14.931640625
1742900644.4720001,14.931640625
1742900644.572,14.931640625
1742900644.6720002,14.95849609375
1742900644.772,14.9853515625
1742900644.872,14.9853515625
1742900644.9720001,14.9853515625
1742900645.072,14.9853515625
1742900645.1720002,14.95849609375
1742900645.272,14.95849609375
1742900645.372,14.931640625
1742900645.4720001,14.931640625
1742900645.572,14.931640625
1742900645.6720002,14.931640625
1742900645.772,14.931640625
1742900645.872,14.90478515625
1742900645.9720001,14.90478515625
1742900646.072,14.877929687499998
1742900646.1720002,14.877929687499998
1742900646.272,14.85107421875
1742900646.372,14.85107421875
1742900646.4720001,14.82421875
1742900646.572,14.82421875
1742900646.6720002,14.79736328125
1742900646.772,14.79736328125
1742900646.872,14.79736328125
1742900646.9720001,14.79736328125
1742900647.072,14.79736328125
1742900647.1720002,14.7705078125
1742900647.272,14.7705078125
1742900647.372,14.7705078125
1742900647.4720001,14.743652343749998
1742900647.572,14.743652343749998
1742900647.6720002,14.743652343749998
1742900647.772,14.743652343749998
1742900647.872,14.716796875
1742900647.9720001,14.716796875
1742900648.072,14.68994140625
1742900648.1720002,14.68994140625
1742900648.272,14.68994140625
1742900648.372,14.68994140625
1742900648.4720001,14.68994140625
1742900648.572,14.68994140625
1742900648.6720002,14.6630859375
1742900648.772,14.6630859375
1742900648.872,14.6630859375
1742900648.9720001,14.63623046875
1742900649.072,14.63623046875
1742900649.1720002,14.63623046875
1742900649.272,14.63623046875
1742900649.372,14.609374999999998
1742900649.4720001,14.609374999999998
1742900649.572,14.609374999999998
1742900649.6720002,14.58251953125
1742900649.772,14.58251953125
1742900649.872,14.58251953125
1742900649.9720001,14.58251953125
1742900650.072,14.58251953125
1742900650.1720002,14.58251953125
1742900650.272,14.58251953125
1742900650.372,14.58251953125
1742900650.4720001,14.58251953125
1742900650.572,14.58251953125
1742900650.6720002,14.5556640625
1742900650.772,14.5556640625
1742900650.872,14.5556640625
1742900650.9720001,14.58251953125
1742900651.072,14.5556640625
1742900651.1720002,14.5556640625
1742900651.272,14.5556640625
1742900651.372,14.5556640625
1742900651.4720001,14.5556640625
1742900651.572,14.52880859375
1742900651.6720002,14.52880859375
1742900651.772,14.52880859375
1742900651.872,14.52880859375
1742900651.9720001,14.52880859375
1742900652.072,14.52880859375
1742900652.1720002,14.52880859375
1742900652.272,14.52880859375
1742900652.372,14.52880859375
1742900652.4720001,14.52880859375
1742900652.572,14.52880859375
1742900652.6720002,14.52880859375
1742900652.772,14.52880859375
1742900652.872,14.52880859375
1742900652.9720001,14.52880859375
1742900653.072,14.501953125
1742900653.1720002,14.501953125
1742900653.272,14.501953125
1742900653.372,14.501953125
1742900653.4720001,14.501953125
1742900653.572,14.501953125
1742900653.6720002,14.475097656249998
1742900653.772,14.475097656249998
1742900653.872,14.475097656249998
1742900653.9720001,14.475097656249998
1742900654.072,14.4482421875
1742900654.1720002,14.4482421875
1742900654.272,14.42138671875
1742900654.372,14.42138671875
1742900654.4720001,14.42138671875
1742900654.572,14.42138671875
1742900654.6720002,14.39453125
1742900654.772,14.39453125
1742900654.872,14.39453125
1742900654.9720001,14.39453125
1742900655.072,14.39453125
1742900655.1720002,14.36767578125
1742900655.272,14.36767578125
1742900655.372,14.36767578125
1742900655.4720001,14.340820312499998
1742900655.572,14.340820312499998
1742900655.6720002,14.340820312499998
1742900655.772,14.340820312499998
1742900655.872,14.31396484375
1742900655.9720001,14.31396484375
1742900656.072,14.287109375
1742900656.1720002,14.287109375
1742900656.272,14.287109375
1742900656.372,14.26025390625
1742900656.4720001,14.26025390625
1742900656.572,14.26025390625
1742900656.6720002,14.26025390625
1742900656.772,14.26025390625
1742900656.872,14.2333984375
1742900656.9720001,14.2333984375
1742900657.072,14.206542968749998
1742900657.1720002,14.206542968749998
1742900657.272,14.206542968749998
1742900657.372,14.206542968749998
1742900657.4720001,14.1796875
1742900657.572,14.1796875
1742900657.6720002,14.15283203125
1742900657.772,14.15283203125
1742900657.872,14.15283203125
1742900657.9720001,14.15283203125
1742900658.072,14.15283203125
1742900658.1720002,14.1259765625
1742900658.272,14.1259765625
1742900658.372,14.09912109375
1742900658.4720001,14.09912109375
1742900658.572,14.09912109375
1742900658.6720002,14.09912109375
1742900658.772,14.072265624999998
1742900658.872,14.072265624999998
1742900658.9720001,14.072265624999998
1742900659.072,14.04541015625
1742900659.1720002,14.04541015625
1742900659.272,14.04541015625
1742900659.372,14.04541015625
1742900659.4720001,14.04541015625
1742900659.572,14.0185546875
1742900659.6720002,14.0185546875
1742900659.772,14.0185546875
1742900659.872,13.99169921875
1742900659.9720001,13.99169921875
1742900660.072,13.99169921875
1742900660.1720002,13.99169921875
1742900660.272,13.96484375
1742900660.372,13.96484375
1742900660.4720001,13.937988281249998
1742900660.572,13.937988281249998
1742900660.6720002,13.937988281249998
1742900660.772,13.937988281249998
1742900660.872,13.937988281249998
1742900660.9720001,13.9111328125
1742900661.072,13.9111328125
1742900661.1720002,13.9111328125
1742900661.272,13.88427734375
1742900661.372,13.88427734375
1742900661.4720001,13.857421875
1742900661.572,13.857421875
1742900661.6720002,13.857421875
1742900661.772,13.83056640625
1742900661.872,13.83056640625
1742900661.9720001,13.83056640625
1742900662.072,13.83056640625
1742900662.1720002,13.83056640625
1742900662.272,13.83056640625
1742900662.372,13.83056640625
1742900662.4720001,13.803710937499998
1742900662.572,13.803710937499998
1742900662.6720002,13.803710937499998
1742900662.772,13.803710937499998
1742900662.872,13.803710937499998
1742900662.9720001,13.77685546875
1742900663.072,13.77685546875
1742900663.1720002,13.77685546875
1742900663.272,13.77685546875
1742900663.372,13.77685546875
1742900663.4720001,13.75
1742900663.572,13.75
1742900663.6720002,13.75
1742900663.772,13.75
1742900663.872,13.75
1742900663.9720001,13.72314453125
1742900664.072,13.72314453125
1742900664.1720002,13.72314453125
1742900664.272,13.72314453125
1742900664.372,13.6962890625
1742900664.4720001,13.6962890625
1742900664.572,13.6962890625
1742900664.6720002,13.669433593749998
1742900664.772,13.669433593749998
1742900664.872,13.642578125
1742900664.9720001,13.642578125
1742900665.072,13.642578125
1742900665.1720002,13.642578125
1742900665.272,13.642578125
1742900665.372,13.61572265625
1742900665.4720001,13.61572265625
1742900665.572,13.61572265625
1742900665.6720002,13.61572265625
1742900665.772,13.5888671875
1742900665.872,13.5888671875
1742900665.9720001,13.5888671875
1742900666.072,13.56201171875
1742900666.1720002,13.56201171875
1742900666.272,13.56201171875
1742900666.372,13.56201171875
1742900666.4720001,13.56201171875
1742900666.572,13.56201171875
1742900666.6720002,13.56201171875
1742900666.772,13.56201171875
1742900666.872,13.56201171875
1742900666.9720001,13.56201171875
1742900667.072,13.535156249999998
1742900667.1720002,13.535156249999998
1742900667.272,13.535156249999998
1742900667.372,13.50830078125
1742900667.4720001,13.50830078125
1742900667.572,13.50830078125
1742900667.6720002,13.4814453125
1742900667.772,13.4814453125
1742900667.872,13.45458984375
1742900667.9720001,13.45458984375
1742900668.072,13.427734375
1742900668.1720002,13.427734375
1742900668.272,13.400878906249998
1742900668.372,13.400878906249998
1742900668.4720001,13.400878906249998
1742900668.572,13.400878906249998
1742900668.6720002,13.400878906249998
1742900668.772,13.3740234375
1742900668.872,13.3740234375
1742900668.9720001,13.3740234375
1742900669.072,13.3740234375
1742900669.1720002,13.34716796875
1742900669.272,13.34716796875
1742900669.372,13.34716796875
1742900669.4720001,13.3203125
1742900669.572,13.3203125
1742900669.6720002,13.3203125
1742900669.772,13.3203125
1742900669.872,13.29345703125
1742900669.9720001,13.29345703125
1742900670.072,13.29345703125
1742900670.1720002,13.29345703125
1742900670.272,13.266601562499998
1742900670.372,13.266601562499998
1742900670.4720001,13.266601562499998
1742900670.572,13.266601562499998
1742900670.6720002,13.23974609375
1742900670.772,13.23974609375
1742900670.872,13.23974609375
1742900670.9720001,13.23974609375
1742900671.072,13.212890625
1742900671.1720002,13.212890625
1742900671.272,13.212890625
1742900671.372,13.212890625
1742900671.4720001,13.212890625
1742900671.572,13.212890625
1742900671.6720002,13.212890625
1742900671.772,13.212890625
1742900671.872,13.18603515625
1742900671.9720001,13.18603515625
1742900672.072,13.1591796875
1742900672.1720002,13.18603515625
1742900672.272,13.1591796875
1742900672.372,13.1591796875
1742900672.4720001,13.1591796875
1742900672.572,13.1591796875
1742900672.6720002,13.132324218749998
1742900672.772,13.132324218749998
1742900672.872,13.132324218749998
1742900672.9720001,13.132324218749998
1742900673.072,13.10546875
1742900673.1720002,13.10546875
1742900673.272,13.07861328125
1742900673.372,13.07861328125
1742900673.4720001,13.07861328125
1742900673.572,13.07861328125
1742900673.6720002,13.07861328125
1742900673.772,13.07861328125
1742900673.872,13.0517578125
1742900673.9720001,13.0517578125
1742900674.072,13.0517578125
1742900674.1720002,13.0517578125
1742900674.272,13.02490234375
1742900674.372,12.998046874999998
1742900674.4720001,12.998046874999998
1742900674.572,12.998046874999998
1742900674.6720002,12.97119140625
1742900674.772,12.97119140625
1742900674.872,12.97119140625
1742900674.9720001,12.97119140625
1742900675.072,12.97119140625
1742900675.1720002,12.9443359375
1742900675.272,12.91748046875
1742900675.372,12.91748046875
1742900675.4720001,12.91748046875
1742900675.572,12.91748046875
1742900675.6720002,12.890625
1742900675.772,12.890625
1742900675.872,12.890625
1742900675.9720001,12.890625
1742900676.072,12.863769531249998
1742900676.1720002,12.863769531249998
1742900676.272,12.863769531249998
1742900676.372,12.863769531249998
1742900676.4720001,12.8369140625
1742900676.572,12.8369140625
1742900676.6720002,12.8369140625
1742900676.772,12.81005859375
1742900676.872,12.81005859375
1742900676.9720001,12.81005859375
1742900677.072,12.783203125
1742900677.1720002,12.783203125
1742900677.272,12.783203125
1742900677.372,12.783203125
1742900677.4720001,12.783203125
1742900677.572,12.783203125
1742900677.6720002,12.75634765625
1742900677.772,12.75634765625
1742900677.872,12.75634765625
1742900677.9720001,12.75634765625
1742900678.072,12.75634765625
1742900678.1720002,12.75634765625
1742900678.272,12.729492187499998
1742900678.372,12.729492187499998
1742900678.4720001,12.729492187499998
1742900678.572,12.729492187499998
1742900678.6720002,12.70263671875
1742900678.772,12.70263671875
1742900678.872,12.70263671875
1742900678.9720001,12.70263671875
1742900679.072,12.70263671875
1742900679.1720002,12.67578125
1742900679.272,12.67578125
1742900679.372,12.67578125
1742900679.4720001,12.67578125
1742900679.572,12.64892578125
1742900679.6720002,12.64892578125
1742900679.772,12.64892578125
1742900679.872,12.64892578125
1742900679.9720001,12.64892578125
1742900680.072,12.64892578125
1742900680.1720002,12.64892578125
1742900680.272,12.6220703125
1742900680.372,12.6220703125
1742900680.4720001,12.6220703125
1742900680.572,12.6220703125
